545,3.01651382446289,1.14179074764252,1.75454163551331
546,3.018315076828,0.592958331108093,0.211516618728638
547,3.0201096534729,1.37289071083069,1.66690444946289
548,3.02189779281616,1.96785831451416,2.41321063041687
549,3.02367949485779,1.95197248458862,2.64735126495361
550,3.01818180084229,4.27346229553223,3.40262293815613
551,3.01270413398743,4.94385433197021,3.8966429233551
552,3.01449275016785,1.42866349220276,3.59044981002808
553,3.01627492904663,2.55085492134094,3.40737819671631
554,3.0180504322052,2.386638879776,3.96661281585693
555,3.01981973648071,1.80514907836914,0.122202634811401
556,3.02158284187317,3.13819646835327,3.52938842773438
557,3.02333927154541,2.95829391479492,0.270877480506897
558,3.02508950233459,0.648581385612488,0.539172887802124
559,3.02683353424072,0.399576425552368,2.51532697677612
560,3.02857136726379,4.68297290802002,0.991243124008179
561,3.03030300140381,3.81988716125488,2.59134268760681
562,3.03202843666077,1.59706497192383,2.68196249008179
563,3.02664303779602,3.90124678611755,3.73194694519043
564,3.0212767124176,4.50684070587158,4.60171985626221
565,3.02300882339478,2.66445136070251,3.3335394859314
566,3.02473497390747,3.22232055664063,0.55020809173584
567,3.02645492553711,0.164792537689209,0.602304339408875
568,3.02816891670227,0.854151248931885,2.15505385398865
569,3.02987694740295,2.37620735168457,4.07825899124146
570,3.02456140518188,3.8263738155365,4.19092750549316
571,3.02626967430115,4.79296779632568,0.161194801330566
572,3.02797198295593,3.26826524734497,3.34424257278442
573,3.02966833114624,0.674030780792236,4.12952041625977
574,3.03135895729065,2.37180685997009,3.08665776252747
575,3.033043384552,0.857335925102234,2.37448716163635
576,3.03472232818604,2.44618439674377,0.3580641746521
577,3.03639507293701,2.60754799842834,3.06268072128296
578,3.03806233406067,3.87615489959717,2.17631912231445
579,3.03972363471985,4.30177927017212,1.21411502361298
580,3.04137921333313,1.66546440124512,0.225808620452881
581,3.04302930831909,0.880842208862305,3.50495052337646
582,3.04467344284058,2.45865201950073,0.331372022628784
583,3.04631209373474,0.628044605255127,4.89907360076904
584,3.04794526100159,3.06690549850464,1.53493785858154
585,3.04957270622253,2.3593487739563,0.573564171791077
586,3.05119442939758,3.58669400215149,3.32395124435425
587,3.05281090736389,4.00921440124512,1.72677850723267
588,3.0544216632843,3.7755823135376,0.899602770805359
589,3.05602717399597,3.43780875205994,0.32686710357666
590,3.05084753036499,4.39932298660278,3.69827508926392
591,3.05245351791382,3.35332918167114,2.09480023384094
592,3.04729723930359,2.65756821632385,4.90360927581787
593,3.04215860366821,4.87615299224854,2.77741527557373
594,3.04377102851868,2.36486291885376,2.28324866294861
595,3.0453782081604,2.52451038360596,1.25614023208618
596,3.0469799041748,1.23899519443512,3.81177067756653
597,3.04857611656189,0.389997363090515,2.1212055683136
598,3.04347825050354,3.95729541778564,4.96206378936768
599,3.04507517814636,1.04430735111237,3.14018774032593
600,3.04666662216187,2.26951861381531,0.419994592666626
601,3.04825282096863,1.48116493225098,2.69838237762451
602,3.04983377456665,2.16299796104431,2.82506442070007
603,3.04477620124817,3.72564673423767,4.54950571060181
604,3.03973507881165,3.75168442726135,4.24551010131836
605,3.04132223129272,2.27132344245911,4.33791446685791
606,3.04290437698364,1.89381861686707,4.46203136444092
607,3.04448103904724,0.342622399330139,3.72664928436279
608,3.03947377204895,4.62086009979248,3.24913215637207
609,3.03448271751404,2.83563351631165,4.7903995513916
610,3.03606557846069,0.273110270500183,2.79263710975647
611,3.03764319419861,1.59598851203918,0.663979053497314
612,3.03921580314636,1.04103982448578,1.38228273391724
613,3.0407829284668,1.48450708389282,1.66510915756226
614,3.03583073616028,3.27518892288208,4.31217002868652
615,3.03739833831787,1.04487597942352,3.96606159210205
616,3.0389609336853,2.44106268882751,3.72019290924072
617,3.04051852226257,3.9238452911377,3.02399253845215
618,3.04207110404968,4.69584369659424,0.00217795372009277
619,3.04361867904663,2.30301237106323,3.44921064376831
620,3.04516124725342,1.51461696624756,3.929030418396
621,3.04669880867004,3.33305954933167,1.3037052154541
622,3.04823160171509,2.19037675857544,3.53710532188416
623,3.04975914955139,0.737053751945496,1.42324900627136
624,3.05128216743469,1.50609755516052,0.549095869064331
625,3.05279994010925,2.26362562179565,4.25446891784668
626,3.05431318283081,0.36403477191925,0.735308527946472
627,3.05582141876221,2.0967493057251,1.33936381340027
628,3.05732488632202,0.682897567749023,1.20805978775024
629,3.05246424674988,4.74849033355713,2.27021837234497
630,3.04761910438538,4.48080158233643,4.43437671661377
631,3.04912829399109,0.0870627164840698,0.611047744750977
632,3.04430389404297,3.38904094696045,3.87054204940796
633,3.04581356048584,1.99192142486572,2.1067168712616
634,3.04100942611694,0.925844311714172,4.98850774765015
635,3.04251956939697,0.76179563999176,4.14433431625366
636,3.044025182724,1.75178670883179,3.72548770904541
637,3.04552578926086,1.73291182518005,0.805203318595886
638,3.04702186584473,0.908005237579346,4.24240398406982
639,3.04851341247559,0.190632939338684,0.130317807197571
640,3.04375004768372,3.87272882461548,3.38466930389404
641,3.04524183273315,2.22363805770874,1.3653507232666
642,3.04672908782959,2.93230152130127,2.14818859100342
643,3.04199075698853,4.97899961471558,1.73958992958069
644,3.04347825050354,4.05488586425781,2.52331876754761
645,3.04496121406555,2.08311414718628,0.807575583457947
646,3.04643964767456,0.984390377998352,3.62061738967896
647,3.04791355133057,1.3849458694458,2.50230884552002
648,3.04938268661499,1.51521229743958,4.38227701187134
649,3.05084753036499,3.17679691314697,2.55518889427185
650,3.05230760574341,3.03045415878296,0.301658511161804
651,3.0537633895874,1.25107026100159,4.12375402450562
652,3.05521464347839,3.74648284912109,3.18364977836609
653,3.05666160583496,3.40193557739258,1.35117435455322
654,3.05810403823853,2.75253748893738,3.29150080680847
655,3.05954194068909,3.74063205718994,0.845517516136169
656,3.0548779964447,3.77261352539063,4.6440315246582
657,3.056316614151,3.17151021957397,0.0889402627944946
658,3.0577507019043,0.570363998413086,2.71474981307983
659,3.0531108379364,3.96480798721313,3.24428081512451
660,3.05454540252686,2.27979874610901,3.37911558151245
661,3.05597567558289,4.10081386566162,2.65171980857849
662,3.05135941505432,4.13742542266846,4.64235496520996
663,3.05279040336609,3.27104568481445,3.53058338165283
664,3.05421686172485,0.805529952049255,4.02112054824829
665,3.05563902854919,1.48529148101807,0.039328932762146
666,3.05705714225769,0.332117080688477,3.55572175979614
667,3.05847072601318,0.0827533006668091,0.796263217926025
668,3.05988025665283,1.71703433990479,3.52347612380981
669,3.06128549575806,1.94981360435486,0.161711573600769
670,3.05671644210815,4.54224681854248,3.54363489151001
671,3.05812215805054,0.755459070205688,2.46989226341248
672,3.05357146263123,2.62777233123779,4.59088754653931
673,3.04903411865234,3.93502473831177,4.29854774475098
674,3.05044507980347,2.99873614311218,1.33462572097778
675,3.05185174942017,2.011794090271,1.81995892524719
676,3.05325436592102,2.48349809646606,4.16389179229736
677,3.05465292930603,3.97642087936401,0.0824034214019775
678,3.05604720115662,1.32639193534851,0.0439387559890747
679,3.05743741989136,4.61246967315674,0.828986167907715
680,3.05882358551025,0.526474118232727,3.81628632545471
681,3.05433177947998,3.27533364295959,4.95817470550537
682,3.05571842193604,0.0440233945846558,1.55214762687683
683,3.05710101127625,1.1196494102478,2.34360790252686
684,3.05847954750061,3.37142658233643,0.95902681350708
685,3.05985403060913,2.21033430099487,0.261175036430359
686,3.06122446060181,3.71353197097778,1.61177968978882
687,3.06259107589722,2.94508910179138,2.95532560348511
688,3.0639533996582,3.22045993804932,0.88681697845459
689,3.0653121471405,3.99569463729858,0.502185821533203
690,3.06666660308838,1.99992990493774,0.264210104942322
691,3.06801748275757,0.928299427032471,3.19407176971436
692,3.0635838508606,4.77345514297485,4.99390888214111
693,3.06493496894836,2.68189167976379,1.36106157302856
694,3.06628251075745,0.082021951675415,3.03883647918701
695,3.06187057495117,3.25013446807861,4.53723239898682
696,3.06321835517883,2.78067493438721,1.40552735328674
697,3.06456232070923,3.04726624488831,1.18495762348175
698,3.06590247154236,3.54136037826538,0.554678440093994
699,3.06723880767822,0.32954216003418,4.70438432693481
700,3.06285715103149,4.82644987106323,4.73118877410889
701,3.05848789215088,4.64879465103149,2.60873293876648
702,3.05413103103638,4.61781072616577,2.80087852478027
703,3.05547642707825,0.780361294746399,1.95388770103455
704,3.05681824684143,2.70066356658936,0.68152129650116
705,3.05248236656189,3.03357219696045,4.3274097442627
706,3.05382442474365,0.278575420379639,1.19147896766663
707,3.05516266822815,4.63400840759277,0.886498689651489
708,3.05649709701538,1.61704683303833,3.4035701751709
709,3.05218625068665,4.17976951599121,4.86882257461548
710,3.05352115631104,2.29001498222351,2.08503985404968
711,3.05485224723816,1.86908030509949,2.13676595687866
712,3.0561797618866,2.51103615760803,4.12963438034058
713,3.05750346183777,2.15665793418884,1.60744643211365
714,3.05882358551025,1.05361819267273,1.65095663070679
715,3.06013989448547,0.996354222297668,4.15056276321411
716,3.0558660030365,4.6304874420166,3.89902830123901
717,3.0516037940979,3.82565307617188,3.93762063980103
718,3.0529248714447,0.0609368085861206,1.81239104270935
719,3.0486786365509,4.97681570053101,4.63284397125244
720,3.04999995231628,4.02859258651733,2.19576930999756
721,3.05131769180298,1.13584935665131,4.42800521850586
722,3.05263161659241,1.69082617759705,2.08770895004272
723,3.05394196510315,0.774583220481873,1.67353057861328
724,3.05524873733521,2.17082715034485,0.207926034927368
725,3.05103445053101,1.98407077789307,4.73629903793335
726,3.05234169960022,1.10747754573822,2.92197918891907
727,3.05364513397217,3.20524334907532,1.67298173904419
728,3.05494499206543,4.17854881286621,1.67237138748169
729,3.05624151229858,3.00661778450012,1.41680026054382
730,3.05205488204956,4.7798056602478,2.51094079017639
731,3.05335164070129,2.1828887462616,4.02788639068604
732,3.05464482307434,1.54845142364502,2.79376125335693
733,3.0559344291687,1.42367386817932,1.67319393157959
734,3.05722069740295,2.9153528213501,3.76075553894043
735,3.05850338935852,3.28344702720642,1.3204505443573
736,3.0597825050354,3.29407453536987,2.31037878990173
737,3.06105828285217,0.145129561424255,0.41354238986969
738,3.06233072280884,2.22265267372131,1.57027816772461
739,3.06359934806824,2.86470150947571,1.42469072341919
740,3.06486487388611,1.71942687034607,0.930203199386597
741,3.06612682342529,2.33253383636475,2.01041007041931
742,3.06738543510437,0.859736204147339,4.38350105285645
743,3.06864070892334,2.45680117607117,3.61056327819824
744,3.06989240646362,2.01178526878357,3.31173229217529
745,3.07114100456238,3.42196106910706,1.19912922382355
746,3.07238602638245,3.68974637985229,3.31683278083801
747,3.06827306747437,1.97765803337097,4.60708713531494
748,3.06951880455017,2.20858788490295,1.67627549171448
749,3.07076096534729,2.62875461578369,0.79264223575592
750,3.07200002670288,0.280960202217102,0.243000984191895
751,3.06790947914124,4.28179454803467,2.84227108955383
752,3.06914901733398,2.52045726776123,4.12801694869995
753,3.07038521766663,1.77375054359436,4.5177755355835
754,3.07161808013916,2.90477252006531,1.33035326004028
755,3.06754970550537,2.55879068374634,4.78030920028687
756,3.06878304481506,1.4900496006012,1.64997553825378
757,3.07001328468323,1.66942501068115,1.91363310813904
758,3.07124018669128,3.1191418170929,2.6997230052948
759,3.07246375083923,0.589367151260376,3.7626690864563
760,3.06842112541199,3.60574245452881,3.66220998764038
761,3.06964516639709,0.904316902160645,3.34712553024292
762,3.07086610794067,0.972416400909424,0.415844917297363
763,3.07208395004272,2.5928213596344,1.84480214118958
764,3.0680627822876,3.58484935760498,4.12543058395386
765,3.06928110122681,0.886679291725159,4.75567293167114
766,3.07049608230591,4.46382617950439,0.197281241416931
767,3.07170796394348,2.46779179573059,3.89419794082642
768,3.07291674613953,3.19255352020264,0.230193734169006
769,3.07412219047546,0.0693041086196899,0.0416922569274902
770,3.07532477378845,0.590723752975464,1.89872598648071
771,3.07133603096008,3.90614748001099,3.94785284996033
772,3.07253885269165,3.92791748046875,0.99800705909729
773,3.06856393814087,4.334885597229,3.48265528678894
774,3.06459951400757,4.91301298141479,3.18325400352478
775,3.06064510345459,4.52662229537964,4.71859979629517
776,3.06185555458069,3.10955905914307,1.32607483863831
777,3.06306314468384,1.19834005832672,3.03957843780518
778,3.05912590026855,4.94834232330322,2.65406513214111
779,3.06033372879028,0.223963856697083,0.795142650604248
780,3.06153845787048,4.29023790359497,1.76053380966187
781,3.0576183795929,4.73910427093506,4.0721697807312
782,3.05882358551025,3.61875581741333,0.396699905395508
783,3.0600254535675,2.28849267959595,1.51668334007263
784,3.06122446060181,1.98147559165955,0.633913278579712
785,3.06242036819458,3.09842085838318,3.25229597091675
786,3.0585241317749,4.87925004959106,4.30974912643433
787,3.05972051620483,3.0522837638855,1.66993165016174
788,3.06091380119324,1.08250379562378,1.08773350715637
789,3.0570342540741,3.7576150894165,3.95779418945313
790,3.0531644821167,3.75515818595886,3.6029224395752
791,3.05436158180237,1.30319499969482,3.59654474258423
792,3.05555558204651,1.37500309944153,0.518671870231628
793,3.05170249938965,1.39535880088806,4.80464887619019
794,3.05289673805237,2.46817445755005,0.82315981388092
795,3.05408811569214,4.39945459365845,1.5914318561554
796,3.05527639389038,3.83547067642212,1.38512349128723
797,3.05646181106567,2.48902535438538,0.410669445991516
798,3.05764412879944,2.60937714576721,1.77484130859375
799,3.05882358551025,2.27253460884094,1.02883219718933
800,3.0550000667572,4.02968835830688,4.48533296585083
801,3.0561797618866,2.04764342308044,2.49576950073242
802,3.05735659599304,0.344090461730957,1.20843291282654
803,3.05853056907654,1.82093524932861,0.83276629447937
804,3.05472636222839,4.28702163696289,2.9105851650238
805,3.05590057373047,0.650063753128052,4.06365919113159
806,3.05707192420959,3.13628315925598,3.71060967445374
807,3.05824041366577,4.62698221206665,1.11254036426544
808,3.059406042099,3.17043423652649,0.809736251831055
809,3.0605685710907,3.22824358940125,3.2323784828186
810,3.06172847747803,1.87571263313293,3.35532236099243
811,3.06288528442383,1.10618352890015,2.87000751495361
812,3.06403946876526,3.07487034797668,1.61014771461487
813,3.06027054786682,3.32177925109863,3.90340852737427
814,3.06142497062683,0.093080997467041,3.44338464736938
815,3.05766868591309,4.79968643188477,2.73988509178162
816,3.05392146110535,4.72601318359375,3.58092069625854
817,3.05507946014404,2.31133079528809,4.25803279876709
818,3.05623483657837,1.12562775611877,1.52901077270508
819,3.05738711357117,0.945577025413513,1.55343270301819
820,3.05853652954102,0.0505602359771729,3.72311592102051
821,3.05968332290649,1.15795135498047,2.73377156257629
822,3.06082725524902,2.97617292404175,0.708076357841492
823,3.0619683265686,2.36919546127319,0.849016308784485
824,3.06310677528381,2.9845175743103,2.59130501747131
825,3.05939388275146,2.12418293952942,4.73946809768677
