15493,3.13173699378967,1.46987414360046,3.00843381881714
15494,3.13179302215576,0.401961207389832,1.69192886352539
15495,3.13159084320068,4.97690486907959,4.61389255523682
15496,3.13164687156677,1.71263360977173,0.330472588539124
15497,3.13170289993286,4.23928499221802,0.306957960128784
15498,3.13175892829895,0.382778644561768,1.32086181640625
15499,3.13181495666504,0.566439628601074,0.330979228019714
15500,3.13187098503113,3.25856566429138,0.377920866012573
15501,3.13192701339722,4.52783632278442,1.76220154762268
15502,3.13172483444214,3.31074237823486,4.01988554000854
15503,3.13178086280823,1.31793642044067,4.80211210250854
15504,3.13183689117432,0.423474311828613,2.84530544281006
15505,3.13189291954041,1.34364581108093,2.82882070541382
15506,3.13169097900391,2.47107768058777,4.6112232208252
15507,3.13174700737,2.21909499168396,3.6931471824646
15508,3.13180303573608,4.60014533996582,0.964342951774597
15509,3.13185882568359,0.8132404088974,0.881262421607971
15510,3.13191485404968,1.47058820724487,0.341564416885376
15511,3.13171291351318,4.54294395446777,4.11025905609131
15512,3.13176894187927,3.23210716247559,2.21660041809082
15513,3.13182497024536,2.30334782600403,1.09849274158478
15514,3.13188099861145,2.74904942512512,1.76642203330994
15515,3.13193678855896,0.374041199684143,4.58177947998047
15516,3.13199281692505,1.20070397853851,1.27069449424744
15517,3.13179087638855,3.8099045753479,3.80291700363159
15518,3.13184690475464,2.79288029670715,1.44774699211121
15519,3.13190293312073,1.43050765991211,1.13815486431122
15520,3.13195872306824,2.54664158821106,0.888842940330505
15521,3.13201475143433,3.78187537193298,0.153535604476929
15522,3.13207054138184,1.61252236366272,3.90382289886475
15523,3.13212656974792,2.73031330108643,0.385020971298218
15524,3.13218235969543,0.745675563812256,4.87208795547485
15525,3.13223838806152,4.34318733215332,1.19342148303986
15526,3.1320366859436,2.59038662910461,4.82079267501831
15527,3.13209247589111,0.0716102123260498,1.89851379394531
15528,3.13214826583862,1.63197255134583,0.246478915214539
15529,3.13220429420471,0.36561906337738,0.0768101215362549
15530,3.13226008415222,4.121018409729,0.422257781028748
15531,3.13231611251831,1.25401639938354,4.56406879425049
15532,3.13237190246582,1.88369488716125,0.780049562454224
15533,3.13242769241333,1.54506659507751,3.9726734161377
15534,3.13248348236084,4.16504859924316,0.530022978782654
15535,3.13253951072693,0.903884768486023,1.54308462142944
15536,3.13259530067444,0.0872933864593506,2.52983546257019
15537,3.13265109062195,0.507354736328125,1.30296015739441
15538,3.13270688056946,1.78518152236938,2.93444848060608
15539,3.13276267051697,1.95716881752014,2.1691312789917
15540,3.13256120681763,4.60631942749023,2.41219782829285
15541,3.13261699676514,4.55773305892944,0.0325191020965576
15542,3.13267278671265,2.00551247596741,1.56587028503418
15543,3.13247132301331,4.6239709854126,2.6694712638855
15544,3.13252711296082,3.22377634048462,1.78672528266907
15545,3.1323254108429,4.60110282897949,3.64563703536987
15546,3.13212394714355,2.71763229370117,4.28320407867432
15547,3.13217973709106,1.58307409286499,2.12690377235413
15548,3.13223576545715,2.05540990829468,0.656335949897766
15549,3.13229155540466,1.38199067115784,2.31377744674683
15550,3.13234734535217,0.247460007667542,3.71276807785034
15551,3.13214588165283,4.03514432907104,4.08322048187256
15552,3.13220167160034,2.20337653160095,1.60497283935547
15553,3.132000207901,4.2015266418457,4.19943380355835
15554,3.13205599784851,2.2834529876709,0.730257630348206
15555,3.13211178779602,4.01662635803223,2.18397998809814
15556,3.13216757774353,2.37255907058716,2.58177137374878
15557,3.13222336769104,0.951245427131653,4.61734294891357
15558,3.13202214241028,4.9706506729126,2.75184965133667
15559,3.13207793235779,2.45591020584106,2.05411338806152
15560,3.13187670707703,4.39615726470947,4.1431245803833
15561,3.13193249702454,0.682802796363831,2.23778223991394
15562,3.1317310333252,2.82293462753296,4.12924194335938
15563,3.13178682327271,0.0209307670593262,1.5627179145813
15564,3.13184261322021,2.60395622253418,2.77123355865479
15565,3.13189840316772,1.82841563224792,2.07265996932983
15566,3.13195419311523,3.18024396896362,0.769086480140686
15567,3.13200998306274,1.25333213806152,3.76127767562866
15568,3.13206577301025,1.26805925369263,4.29860639572144
15569,3.13212156295776,2.89786434173584,2.62017154693604
15570,3.13217735290527,2.17433786392212,2.88393950462341
15571,3.1322329044342,2.25978350639343,2.83053064346313
15572,3.13203191757202,3.7224440574646,3.86794567108154
15573,3.13208746910095,0.0806677341461182,3.02193737030029
15574,3.13214325904846,1.71235823631287,2.31077527999878
15575,3.13194227218628,4.58788871765137,3.47967386245728
15576,3.13199806213379,0.671980977058411,0.82654595375061
15577,3.13205361366272,2.60974621772766,3.95248174667358
15578,3.13210940361023,1.41221904754639,0.958537459373474
15579,3.13216519355774,2.83904528617859,3.27340412139893
15580,3.13222074508667,0.039520263671875,0.750909447669983
15581,3.13227653503418,1.02032542228699,3.19425773620605
15582,3.132075548172,4.25059127807617,2.79056453704834
15583,3.13187456130981,2.39859676361084,4.68191576004028
15584,3.13167357444763,4.0069317817688,4.56478548049927
15585,3.13172912597656,3.75829815864563,2.47673487663269
15586,3.13178491592407,2.75823569297791,1.69027185440063
15587,3.13184070587158,0.418815612792969,4.49135732650757
15588,3.1316397190094,3.87379455566406,4.94399547576904
15589,3.13169550895691,3.25932025909424,1.78782367706299
15590,3.13175106048584,4.67611074447632,1.11009418964386
15591,3.13155031204224,3.20064973831177,4.09629917144775
15592,3.13160586357117,2.06875658035278,2.40875387191772
15593,3.13166165351868,1.86949467658997,4.29885768890381
15594,3.13171744346619,3.18439960479736,1.20248913764954
15595,3.13177299499512,3.8534255027771,1.72963881492615
15596,3.13182878494263,2.85504603385925,3.30338525772095
15597,3.13188433647156,1.91717529296875,2.42871069908142
15598,3.13193988800049,4.25534200668335,2.1577582359314
15599,3.131995677948,1.52410888671875,1.13763153553009
15600,3.13205122947693,3.36211252212524,0.383833050727844
15601,3.13210701942444,0.563226342201233,3.69711756706238
15602,3.13216257095337,2.18555474281311,4.18981075286865
15603,3.13196182250977,2.97726130485535,4.94155502319336
15604,3.1320173740387,4.30803489685059,0.0504046678543091
15605,3.13207316398621,1.80260324478149,3.44201683998108
15606,3.13212871551514,2.96810054779053,2.60816073417664
15607,3.13218426704407,2.37162089347839,2.90252423286438
15608,3.132239818573,2.08282494544983,1.69278764724731
15609,3.13203930854797,3.43060612678528,4.47206687927246
15610,3.1320948600769,2.73528671264648,3.44133019447327
15611,3.13215041160584,0.74421763420105,1.55952787399292
15612,3.13220596313477,3.58684730529785,2.07210922241211
15613,3.1322615146637,3.75380802154541,0.590389966964722
15614,3.13231706619263,1.01885318756104,1.30276775360107
15615,3.13237261772156,3.23250722885132,2.04456353187561
15616,3.13217210769653,4.67738914489746,3.8307511806488
15617,3.13222765922546,0.272645950317383,0.555458068847656
15618,3.13202714920044,4.91775035858154,1.56982636451721
15619,3.13182663917542,3.26340436935425,4.56721258163452
15620,3.13188219070435,1.97093749046326,0.895799398422241
15621,3.13168168067932,4.04996633529663,3.92991423606873
15622,3.13173723220825,4.43504762649536,2.1956775188446
15623,3.13179278373718,4.21349143981934,2.45564794540405
15624,3.13159251213074,2.53352785110474,4.38599586486816
15625,3.13164806365967,0.889307260513306,3.86338233947754
15626,3.13144755363464,4.23701667785645,4.37070894241333
15627,3.13150310516357,2.43199610710144,0.138094425201416
15628,3.1315586566925,3.22591423988342,0.510935187339783
15629,3.13135838508606,3.97904872894287,3.89417767524719
15630,3.13115811347961,3.67478322982788,4.00628662109375
15631,3.13095760345459,4.99686288833618,4.43986988067627
15632,3.13075733184814,4.57260513305664,4.99173355102539
15633,3.13081312179565,0.803185105323792,4.8057107925415
15634,3.13086867332459,2.74269962310791,0.0515806674957275
15635,3.13092422485352,0.321890711784363,0.558356642723084
15636,3.13097977638245,4.29570293426514,1.26935219764709
15637,3.13103532791138,1.91181087493896,4.06572580337524
15638,3.13109087944031,2.68972897529602,1.32724905014038
15639,3.13114643096924,3.58475637435913,0.665013790130615
15640,3.13094639778137,3.77146434783936,4.02689552307129
15641,3.13074612617493,4.46489906311035,4.12507724761963
15642,3.13054585456848,2.08341979980469,4.6222882270813
15643,3.13060164451599,1.8855414390564,1.9388415813446
15644,3.13065719604492,1.75031089782715,4.44747018814087
15645,3.13071274757385,0.399942994117737,4.84673595428467
15646,3.13076829910278,1.19687139987946,4.01558876037598
15647,3.13082385063171,4.00680589675903,0.0775724649429321
15648,3.13087940216064,1.69236922264099,1.20924293994904
15649,3.13093495368958,2.17258596420288,2.44218254089355
15650,3.13099050521851,0.999312996864319,1.81184077262878
15651,3.13079047203064,4.73543834686279,3.67319226264954
15652,3.13059043884277,4.46830368041992,3.75175905227661
15653,3.1306459903717,3.00178384780884,3.56489372253418
15654,3.13070130348206,2.51962447166443,1.91800975799561
15655,3.13075685501099,0.671664476394653,2.58511996269226
15656,3.13081240653992,2.09113383293152,2.21090459823608
15657,3.13086795806885,4.81421566009521,0.472084879875183
15658,3.13092350959778,1.84600925445557,0.751309394836426
15659,3.13097906112671,0.825163125991821,3.57358574867249
15660,3.13103437423706,2.77711772918701,0.221606492996216
15661,3.13083457946777,3.676109790802,4.53989458084106
15662,3.1308901309967,1.12666666507721,0.549585223197937
15663,3.13094544410706,0.882834196090698,2.54405355453491
15664,3.13100099563599,1.79968619346619,0.138857364654541
15665,3.13105654716492,1.60839343070984,2.79279446601868
15666,3.13111186027527,4.05192089080811,2.8490993976593
15667,3.13091206550598,4.98769664764404,4.32440328598022
15668,3.13071227073669,4.04119682312012,2.98747396469116
15669,3.13076782226563,0.864887833595276,1.72040486335754
15670,3.13082313537598,4.14845275878906,2.04862689971924
15671,3.13087868690491,2.8680214881897,3.72125744819641
15672,3.13093423843384,4.41242408752441,1.31740784645081
15673,3.13073444366455,4.92901754379272,1.62803435325623
15674,3.13053464889526,2.65780067443848,4.87706470489502
15675,3.13059020042419,0.899684429168701,1.23283863067627
15676,3.13064551353455,1.02922856807709,2.09211206436157
15677,3.13070106506348,3.71879148483276,0.570566058158875
15678,3.13075637817383,3.19018602371216,3.8106095790863
15679,3.13081192970276,2.46939039230347,3.08322286605835
15680,3.13086724281311,0.871445536613464,2.38071346282959
15681,3.13092279434204,4.60650730133057,1.74219036102295
15682,3.13097810745239,1.9483950138092,0.969436764717102
15683,3.13103365898132,0.200157165527344,2.85307908058167
15684,3.13108897209167,2.67018294334412,1.87200808525085
15685,3.13114452362061,2.57985687255859,1.17265641689301
15686,3.13119983673096,0.161442160606384,4.09062910079956
15687,3.13100028038025,1.63774991035461,4.87106847763062
15688,3.1310555934906,3.67992281913757,0.27006208896637
15689,3.13085603713989,4.02669191360474,4.18330430984497
15690,3.13065648078918,3.54138898849487,4.28002643585205
15691,3.13045692443848,4.38717889785767,4.92225074768066
15692,3.13025736808777,4.89888095855713,2.66442322731018
15693,3.1303129196167,1.73644089698792,0.534608960151672
15694,3.13011336326599,4.45739269256592,2.53142094612122
15695,3.13016891479492,0.512318015098572,2.50808453559875
15696,3.13022422790527,3.93349695205688,0.547173619270325
15697,3.1302797794342,2.29566669464111,3.64333581924438
15698,3.13033509254456,0.00446796417236328,2.35285973548889
15699,3.13013577461243,4.37311124801636,4.05965280532837
15700,3.13019108772278,2.20043683052063,1.87728428840637
15701,3.12999176979065,4.80398464202881,4.86958980560303
15702,3.130047082901,1.29650330543518,0.574163198471069
15703,3.13010263442993,1.61351180076599,1.26707768440247
15704,3.13015794754028,0.935222506523132,0.445681810379028
15705,3.12995862960815,4.26120662689209,4.76483106613159
15706,3.13001394271851,0.0588852167129517,2.95737528800964
15707,3.13006949424744,1.19491159915924,3.28307437896729
15708,3.13012480735779,1.06690943241119,4.24341011047363
15709,3.12992548942566,4.46292018890381,4.99519824981689
15710,3.12998080253601,3.51367902755737,1.74887633323669
15711,3.13003635406494,0.407059192657471,3.09927797317505
15712,3.13009166717529,2.36757183074951,2.03993582725525
15713,3.13014698028564,0.497332811355591,0.0149762630462646
15714,3.130202293396,0.385658144950867,3.96045804023743
15715,3.13025760650635,0.296985507011414,2.37729096412659
15716,3.1300585269928,4.86225414276123,2.94869804382324
15717,3.13011384010315,4.5756778717041,0.490605235099792
15718,3.1301691532135,0.894594192504883,3.96834373474121
15719,3.13022446632385,2.97260665893555,1.66677737236023
15720,3.1302797794342,4.02098703384399,1.24210953712463
15721,3.13033533096313,2.3208532333374,3.07092571258545
15722,3.13039064407349,3.65068435668945,2.81425809860229
15723,3.13044595718384,3.26367139816284,2.10396146774292
15724,3.13050103187561,0.69139838218689,0.89989960193634
15725,3.13055634498596,0.13302743434906,0.228553414344788
15726,3.13061165809631,1.57530522346497,4.44044971466064
15727,3.13066697120667,2.9900004863739,3.97780609130859
15728,3.13072228431702,4.76337051391602,0.378308296203613
15729,3.13077759742737,0.647297501564026,4.57122039794922
15730,3.13083291053772,4.07614469528198,0.736993551254272
15731,3.13088798522949,3.62537908554077,2.60021424293518
15732,3.13094329833984,1.35662460327148,2.54552745819092
15733,3.1309986114502,2.75394821166992,0.853863954544067
15734,3.13105368614197,2.05576634407043,4.41262197494507
15735,3.130854845047,4.96203517913818,4.4937424659729
15736,3.13065576553345,3.54608249664307,4.5145411491394
15737,3.1307110786438,4.228759765625,1.93242645263672
15738,3.13076639175415,4.92543601989746,0.629721283912659
15739,3.13082146644592,3.49327373504639,0.827818512916565
15740,3.13087677955627,2.37341785430908,2.84028625488281
15741,3.13093185424805,0.482434034347534,2.38120102882385
15742,3.1309871673584,1.16767644882202,3.5911750793457
15743,3.13104248046875,4.47469043731689,1.44417309761047
15744,3.13109755516052,3.66653680801392,2.18720889091492
15745,3.13115262985229,2.70833945274353,2.40448975563049
15746,3.13120794296265,1.19120001792908,3.41511964797974
15747,3.13126301765442,2.87793898582459,1.69716620445251
15748,3.13131833076477,4.01608896255493,2.32590413093567
15749,3.13137340545654,4.52773809432983,0.733935832977295
15750,3.13142848014832,1.21719360351563,3.88858604431152
15751,3.13122987747192,4.24300956726074,3.6517071723938
15752,3.1312849521637,1.09757781028748,4.47165679931641
15753,3.13134002685547,2.75868034362793,0.389589071273804
15754,3.13139510154724,0.472916960716248,4.83859252929688
15755,3.13145041465759,0.0649285316467285,1.88051009178162
15756,3.13150548934937,4.12534809112549,1.10667645931244
15757,3.13156056404114,2.3249044418335,2.37689399719238
15758,3.13136196136475,3.74864864349365,3.85554552078247
15759,3.13141703605652,1.65511274337769,1.35894751548767
15760,3.13121819496155,4.60890769958496,3.32927656173706
15761,3.1312735080719,2.52451872825623,3.62981748580933
15762,3.13132858276367,2.18570327758789,0.925204753875732
15763,3.13112998008728,0.884884595870972,4.98425102233887
15764,3.13118505477905,1.21666193008423,1.52582383155823
15765,3.13124012947083,0.65984308719635,1.85750341415405
15766,3.13104152679443,4.1276593208313,3.28014898300171
15767,3.13109660148621,1.50218987464905,3.49826097488403
15768,3.13115167617798,0.887671709060669,3.08685755729675
15769,3.13120675086975,4.1005220413208,1.33916997909546
15770,3.13126182556152,1.04234337806702,0.0539630651473999
15771,3.13106346130371,3.60383796691895,4.62763500213623
15772,3.13086485862732,4.89977312088013,1.33576416969299
15773,3.13091993331909,1.59638261795044,2.46961736679077
15774,3.13097500801086,3.37439298629761,1.2668731212616
15775,3.13103008270264,1.76101469993591,3.87852001190186
15776,3.13108515739441,2.17738056182861,0.260842442512512
15777,3.1308867931366,3.411452293396,4.7490177154541
15778,3.13094186782837,0.411816835403442,1.38321185112
15779,3.13099694252014,3.06676411628723,3.42662143707275
15780,3.13105201721191,2.61503314971924,4.1510796546936
15781,3.13110709190369,0.420801043510437,0.792194008827209
15782,3.13116216659546,2.16718935966492,0.700174570083618
15783,3.13096380233765,3.96914601325989,3.91259002685547
15784,3.13101863861084,3.55556130409241,1.75060486793518
15785,3.13107371330261,3.45182704925537,1.45252084732056
15786,3.13112878799438,1.27166414260864,2.69168043136597
15787,3.13118386268616,4.12791538238525,0.690004825592041
15788,3.13123893737793,1.43088722229004,2.12322211265564
15789,3.1312940120697,3.64477586746216,1.2154221534729
15790,3.13109564781189,3.79576206207275,3.26051831245422
15791,3.13115072250366,0.74718713760376,0.976061820983887
15792,3.13095235824585,4.73809766769409,4.65711688995361
15793,3.13100743293762,0.712821483612061,2.43938302993774
15794,3.13106250762939,0.968350172042847,2.66785359382629
15795,3.13111734390259,1.18753850460052,1.96448588371277
15796,3.13117241859436,2.89870357513428,3.4203724861145
15797,3.13122749328613,1.26802706718445,4.82088661193848
15798,3.13102912902832,3.67853927612305,4.18032646179199
15799,3.13108420372009,0.206455588340759,1.9636127948761
15800,3.13113927841187,3.05089807510376,3.074627161026
15801,3.13119411468506,2.65765690803528,1.93760895729065
15802,3.13124918937683,3.2398886680603,0.143941640853882
15803,3.1313042640686,1.73679375648499,1.37064480781555
15804,3.13110613822937,4.93528747558594,2.07589411735535
15805,3.13116097450256,2.72946572303772,1.64085531234741
15806,3.13121604919434,4.38210201263428,0.750953555107117
15807,3.13127088546753,2.02533864974976,0.368804931640625
15808,3.1313259601593,3.55830383300781,2.47938895225525
15809,3.1313807964325,4.01510715484619,0.553596615791321
15810,3.13143587112427,2.66923809051514,0.614054799079895
15811,3.13123774528503,4.88022232055664,3.85822582244873
15812,3.13129258155823,0.059044361114502,1.84582138061523
15813,3.13134765625,0.488370656967163,3.8345730304718
15814,3.13140249252319,2.77545714378357,2.84199094772339
15815,3.13145756721497,3.72938990592957,1.38555669784546
15816,3.13151240348816,3.57922601699829,0.902528762817383
15817,3.13156723976135,1.38951802253723,2.61957263946533
15818,3.13162231445313,0.562704801559448,2.05978536605835
15819,3.13142418861389,4.64120483398438,2.49752426147461
15820,3.13147902488709,0.0299066305160522,3.01235294342041
15821,3.13128113746643,4.93820142745972,2.51487708091736
15822,3.1313362121582,3.35446643829346,2.02915048599243
15823,3.1313910484314,0.227475166320801,3.6719286441803
15824,3.13144588470459,2.59133243560791,1.38582611083984
15825,3.13150072097778,3.67058753967285,1.36510038375854
15826,3.13155555725098,1.33663749694824,4.22184419631958
15827,3.13161063194275,1.58054137229919,3.99366331100464
15828,3.13141274452209,4.56183671951294,4.75415754318237
15829,3.13146758079529,1.45352029800415,4.25778150558472
15830,3.13152241706848,0.452853441238403,1.74459004402161
15831,3.13132452964783,4.95572471618652,1.96924304962158
15832,3.13137936592102,1.98268270492554,1.28218984603882
15833,3.13143444061279,0.572150945663452,4.55784845352173
15834,3.13123655319214,4.94095230102539,0.942937135696411
15835,3.13129138946533,1.52535772323608,4.07203245162964
15836,3.13134622573853,3.31765365600586,0.971525907516479
15837,3.13114857673645,4.67377424240112,4.38870716094971
15838,3.13120341300964,0.0242429971694946,0.910180807113647
15839,3.13100576400757,4.97951936721802,3.03341126441956
15840,3.13106060028076,3.78143978118896,0.478808283805847
15841,3.13111543655396,3.1141676902771,3.31715631484985
15842,3.13117027282715,1.14851534366608,2.47620558738709
15843,3.13122510910034,4.54201030731201,0.162051916122437
15844,3.13127994537354,2.72105598449707,0.0287973880767822
15845,3.13133478164673,0.586861968040466,0.378680825233459
15846,3.13138961791992,3.60030293464661,1.17835700511932
15847,3.13144445419312,2.0469274520874,1.35077452659607
15848,3.13149929046631,2.60260558128357,3.26412796974182
15849,3.13130164146423,2.87160658836365,4.62739086151123
15850,3.13135647773743,3.9039134979248,3.10778284072876
15851,3.13141131401062,3.38786840438843,1.07646524906158
15852,3.13146615028381,0.585495233535767,1.60264587402344
15853,3.13152074813843,2.22274923324585,1.51556825637817
15854,3.13132333755493,4.08612823486328,4.97505569458008
15855,3.13137817382813,3.91161489486694,2.33547830581665
15856,3.13143301010132,2.70219898223877,1.49455046653748
15857,3.13148760795593,3.87994289398193,2.9552743434906
15858,3.13154244422913,0.517180562019348,2.17688941955566
15859,3.13159728050232,3.19117307662964,1.40690231323242
15860,3.13165187835693,1.24691307544708,4.80513477325439
15861,3.13170671463013,0.571436285972595,0.58851420879364
15862,3.13176155090332,2.93219780921936,0.21802544593811
15863,3.13181614875793,1.66310453414917,0.56900680065155
15864,3.13187098503113,3.11627769470215,1.9981803894043
15865,3.13192558288574,0.0820767879486084,0.363141894340515
15866,3.13172817230225,4.93533515930176,2.5701596736908
15867,3.13178300857544,1.9586923122406,0.53427517414093
15868,3.13158559799194,4.29248762130737,4.05719041824341
15869,3.13164019584656,2.58060479164124,0.2022784948349
15870,3.13169503211975,0.517719388008118,2.32886171340942
15871,3.13174962997437,3.4907329082489,0.438205599784851
15872,3.13180446624756,0.178976058959961,2.79956603050232
15873,3.13185906410217,2.78082513809204,3.91324639320374
15874,3.13191390037537,1.60388374328613,2.96181893348694
15875,3.13196849822998,2.82987093925476,0.44941246509552
15876,3.13202309608459,0.858198404312134,4.31195688247681
15877,3.13182592391968,3.37738227844238,4.9919056892395
15878,3.13188052177429,2.4078426361084,1.56702852249146
15879,3.13193535804749,1.13339126110077,0.155810117721558
15880,3.1319899559021,1.80149817466736,1.08065962791443
15881,3.13204455375671,0.76050877571106,1.95644640922546
15882,3.1318473815918,4.83237743377686,4.74448442459106
15883,3.13165020942688,1.8493185043335,4.68380165100098
15884,3.13170480728149,2.31134510040283,1.70268034934998
15885,3.13150763511658,3.11538910865784,4.44994497299194
15886,3.13156247138977,1.02116763591766,3.06142234802246
15887,3.13161706924438,0.908747911453247,1.53348231315613
15888,3.131671667099,3.31175374984741,2.58177542686462
15889,3.13147449493408,2.41459035873413,4.70841884613037
15890,3.13127756118774,1.59813904762268,4.78158569335938
15891,3.13133215904236,3.75388383865356,1.99258708953857
15892,3.13138675689697,0.49221396446228,3.20468544960022
15893,3.13144159317017,4.34097719192505,1.4830687046051
15894,3.13149619102478,1.77776122093201,4.38547515869141
15895,3.13155078887939,2.13845944404602,1.96527338027954
15896,3.13160538673401,0.97870945930481,4.34555053710938
15897,3.13165998458862,0.960583686828613,3.70690774917603
15898,3.13146305084229,4.61318445205688,2.39319229125977
15899,3.1315176486969,2.66254043579102,3.3613908290863
15900,3.13157224655151,0.0432813167572021,4.50954675674438
15901,3.13162684440613,0.0591957569122314,1.87873220443726
15902,3.13168144226074,2.3607120513916,4.29218530654907
15903,3.13173604011536,2.16368222236633,0.106189250946045
15904,3.13179063796997,1.98408460617065,0.0131118297576904
15905,3.13159394264221,4.26836204528809,4.88962411880493
15906,3.13139700889587,2.62415671348572,4.63532972335815
15907,3.13145160675049,0.203441381454468,0.156415700912476
15908,3.1315062046051,0.975503921508789,2.29381942749023
15909,3.13156080245972,2.27045392990112,0.377627611160278
15910,3.13161540031433,1.9941029548645,2.01090002059937
15911,3.13166999816895,1.32930850982666,0.386520624160767
15912,3.13172459602356,0.85193932056427,2.80568623542786
15913,3.13177895545959,1.96636772155762,3.19482326507568
15914,3.13183355331421,3.38899183273315,2.79579067230225
15915,3.13188815116882,2.91489028930664,0.0350081920623779
15916,3.13194274902344,2.5679132938385,3.28240442276001
15917,3.13199734687805,2.7390410900116,2.87610077857971
15918,3.13205170631409,2.87732625007629,3.91948819160461
15919,3.1321063041687,1.39698052406311,2.50665879249573
15920,3.13216090202332,2.90505194664001,2.17776155471802
15921,3.13221526145935,4.08896446228027,1.25136709213257
15922,3.13226985931396,1.13433122634888,4.20267486572266
15923,3.13232421875,2.08402013778687,1.21535360813141
15924,3.13212752342224,4.19868040084839,4.02395820617676
15925,3.13193082809448,3.96913003921509,4.82086706161499
15926,3.1319854259491,0.638487339019775,2.45690560340881
15927,3.13204002380371,0.187402367591858,0.0699496269226074
15928,3.13209438323975,2.76914095878601,4.04481363296509
15929,3.13189768791199,3.72740793228149,3.38116359710693
15930,3.13170123100281,4.70883131027222,1.9398078918457
15931,3.13175559043884,3.97493600845337,0.20129919052124
15932,3.13155913352966,3.95525217056274,3.13937306404114
15933,3.13161373138428,0.740225911140442,3.71307134628296
15934,3.13166809082031,0.281303524971008,4.81841945648193
15935,3.13172268867493,0.551630854606628,3.70665788650513
15936,3.13177704811096,3.15290093421936,3.11108136177063
15937,3.13183164596558,2.79641771316528,1.17703258991241
15938,3.13188600540161,0.279501676559448,2.58479452133179
15939,3.13194060325623,1.36883163452148,4.56385707855225
15940,3.13199496269226,2.42778873443604,3.34884166717529
15941,3.1320493221283,3.10478591918945,0.016481876373291
15942,3.13210391998291,2.23806166648865,1.35928726196289
15943,3.13215827941895,0.666555762290955,2.4897255897522
15944,3.13196182250977,4.1768159866333,3.54335498809814
15945,3.13201642036438,0.158630013465881,1.58960843086243
15946,3.13207077980042,2.54419469833374,1.76400327682495
15947,3.13187432289124,4.61171102523804,3.88061475753784
15948,3.13192868232727,2.23153495788574,2.42089056968689
15949,3.13198328018188,1.50622224807739,4.66598987579346
15950,3.13203763961792,0.0892305374145508,4.40415096282959
15951,3.13209199905396,3.77326607704163,2.58704090118408
15952,3.13214635848999,1.67622661590576,1.01880431175232
15953,3.13195013999939,3.10219502449036,4.38018894195557
15954,3.13200449943542,3.28939008712769,0.769619345664978
15955,3.13205885887146,1.81823468208313,2.37618589401245
15956,3.1321132183075,3.31362724304199,0.343588590621948
15957,3.13216781616211,4.05927705764771,0.0668412446975708
15958,3.13222217559814,3.60847115516663,0.647592544555664
15959,3.13202571868896,3.70237350463867,3.64227342605591
15960,3.13182950019836,4.64013004302979,2.98633599281311
15961,3.1318838596344,1.64844417572021,1.72596120834351
15962,3.13193845748901,0.888411998748779,1.23066544532776
15963,3.13199281692505,2.8076765537262,3.80945324897766
15964,3.13204717636108,1.29601979255676,0.251340866088867
15965,3.13210153579712,3.44785499572754,3.02761816978455
15966,3.13190531730652,4.71338748931885,4.67504549026489
15967,3.13195967674255,1.67268180847168,0.231061577796936
15968,3.13201403617859,0.53856372833252,2.36130738258362
15969,3.13206839561462,2.62413287162781,2.66939187049866
15970,3.13212275505066,1.60315418243408,0.988215804100037
15971,3.13217711448669,1.1519730091095,1.59558320045471
15972,3.13223147392273,3.29451036453247,2.48412156105042
15973,3.13228583335876,3.28482627868652,3.03684854507446
15974,3.13233995437622,2.33314776420593,3.75709772109985
15975,3.13239431381226,0.730900764465332,0.426717400550842
15976,3.13219833374023,4.04393291473389,4.63798522949219
15977,3.13200235366821,3.47423124313354,3.71646523475647
15978,3.13205647468567,0.426775217056274,1.70185112953186
15979,3.1321108341217,0.175596475601196,3.74761152267456
15980,3.13216519355774,2.25249433517456,0.803319811820984
15981,3.13221955299377,4.03629493713379,2.58317089080811
15982,3.13202357292175,4.58891296386719,2.51950716972351
15983,3.13207793235779,2.43977451324463,1.09772086143494
15984,3.13213205337524,2.08745384216309,0.804876685142517
15985,3.13218641281128,3.30260872840881,2.16418766975403
15986,3.13199043273926,4.67281341552734,3.22000741958618
15987,3.13179469108582,4.14963054656982,4.02494525909424
15988,3.13184881210327,1.21081471443176,0.0847643613815308
15989,3.13165307044983,4.76815938949585,4.45834398269653
15990,3.13170742988586,0.379204154014587,0.889320969581604
15991,3.13176155090332,1.36335825920105,4.14838695526123
15992,3.13181591033936,1.30977487564087,2.69204354286194
15993,3.13187026977539,4.20626068115234,2.52211117744446
15994,3.13192439079285,2.41958951950073,2.13103556632996
15995,3.1317286491394,4.65274286270142,3.96683216094971
15996,3.13178300857544,0.602636337280273,2.8538510799408
15997,3.1318371295929,0.903450846672058,0.762603282928467
15998,3.13164138793945,4.62902355194092,3.97527980804443
15999,3.13144564628601,3.75554847717285,3.96118116378784
16000,3.13150000572205,0.182343125343323,3.92932367324829
16001,3.13155436515808,2.30893468856812,4.31143569946289
16002,3.13160848617554,1.33436465263367,2.82604598999023
16003,3.13166284561157,4.82703161239624,1.13986313343048
16004,3.13171696662903,4.71858882904053,0.711285471916199
16005,3.13177132606506,3.36593818664551,3.1544189453125
16006,3.13157558441162,1.90588927268982,4.96253538131714
16007,3.13162994384766,0.457320809364319,4.79590654373169
16008,3.13143420219421,4.80809640884399,2.39949011802673
16009,3.13123869895935,1.70468831062317,4.81241703033447
16010,3.13129305839539,2.78690314292908,2.36720180511475
