542,3.12177133560181,4.03604745864868,2.37074637413025
543,3.12338852882385,0.0408542156219482,0.237787365913391
544,3.125,4.38303232192993,2.39334487915039
545,3.12660551071167,0.584413409233093,1.02372527122498
546,3.12820506095886,3.52557063102722,2.78294706344604
547,3.12979888916016,0.151462554931641,3.01856303215027
548,3.12408757209778,4.53655195236206,2.84101223945618
549,3.12568306922913,1.06662094593048,2.2580931186676
550,3.12727284431458,1.48167586326599,1.68194150924683
551,3.12885665893555,1.07852220535278,2.69580221176147
552,3.13043475151062,1.10683619976044,1.5711715221405
553,3.12477397918701,3.96073293685913,4.08442258834839
554,3.11913347244263,3.12122321128845,4.92505931854248
555,3.12072062492371,1.94374942779541,0.95930278301239
556,3.11510801315308,4.88010883331299,4.01637983322144
557,3.10951519012451,4.91531944274902,3.52419185638428
558,3.11111116409302,1.77702522277832,1.7463710308075
559,3.11270117759705,4.58781433105469,0.837282538414001
560,3.11428570747375,4.33978033065796,2.15307569503784
561,3.11586451530457,2.87374758720398,2.50794076919556
562,3.11743783950806,4.07858085632324,2.42322659492493
563,3.11900544166565,0.172528028488159,2.06794238090515
564,3.12056732177734,0.45880138874054,3.0471613407135
565,3.1221239566803,0.382505655288696,4.85224962234497
566,3.12367486953735,1.44632363319397,3.15808486938477
567,3.12522053718567,0.745486617088318,1.38183975219727
568,3.12676048278809,1.87301850318909,2.48713231086731
569,3.12829518318176,0.195184350013733,3.18756628036499
570,3.1298246383667,4.07444858551025,0.0107473134994507
571,3.13134860992432,1.6242733001709,1.32288360595703
572,3.12587404251099,4.47057676315308,2.59363555908203
573,3.12739968299866,3.31369161605835,2.90713167190552
574,3.12891983985901,1.72322249412537,2.73999118804932
575,3.13043475151062,1.22490286827087,2.3001549243927
576,3.13194441795349,2.80613994598389,2.82753252983093
577,3.13344883918762,0.267300009727478,0.0306993722915649
578,3.13494801521301,0.370479226112366,2.31986618041992
579,3.13644218444824,0.830050110816956,3.288405418396
580,3.13793110847473,2.31748795509338,3.62660527229309
581,3.13941478729248,0.80272376537323,0.808517932891846
582,3.14089345932007,3.17787766456604,1.79323816299438
583,3.13550591468811,1.55353045463562,4.99039840698242
584,3.13013696670532,4.26912403106689,4.1017017364502
585,3.13162398338318,1.46255111694336,0.365853905677795
586,3.13310575485229,4.28522872924805,0.666269659996033
587,3.13458251953125,0.0239580869674683,4.27550840377808
588,3.13605451583862,4.21127223968506,0.333636999130249
589,3.13073015213013,3.70964479446411,4.53637218475342
590,3.1322033405304,4.51279878616333,1.85516738891602
591,3.13367176055908,2.52996778488159,2.32845449447632
592,3.13513517379761,3.35224103927612,2.82382702827454
593,3.13659358024597,0.987498760223389,0.927382111549377
594,3.13131308555603,4.65965986251831,4.85543966293335
595,3.12605047225952,4.40733480453491,2.42516851425171
596,3.127516746521,0.417546629905701,3.42574548721313
597,3.12897825241089,1.92759537696838,4.07723045349121
598,3.13043475151062,0.0291848182678223,0.507797598838806
599,3.13188648223877,0.401654839515686,0.860823392868042
600,3.13333344459534,2.33996415138245,1.94373154640198
601,3.13477540016174,2.77655148506165,2.11813950538635
602,3.13621258735657,1.26222991943359,2.44850611686707
603,3.13764500617981,4.32001829147339,0.109391212463379
604,3.13907289505005,0.842300057411194,1.36100625991821
605,3.14049577713013,2.26071977615356,4.04959630966187
606,3.1419141292572,2.73384356498718,1.73196411132813
607,3.14332795143127,0.433968305587769,1.24602138996124
608,3.14473676681519,1.99277973175049,1.05698049068451
609,3.14614129066467,1.01875364780426,3.09452390670776
610,3.14098358154297,4.22159290313721,4.38636541366577
611,3.14238953590393,3.2806396484375,0.601515173912048
612,3.14379096031189,1.93835878372192,2.83884191513062
613,3.14518761634827,1.20031356811523,3.07767724990845
614,3.14657974243164,3.50847673416138,2.21989893913269
615,3.14796757698059,3.2517237663269,0.980023741722107
616,3.14935064315796,3.91220855712891,0.912613272666931
617,3.1507294178009,1.53238439559937,0.0370025634765625
618,3.15210366249084,0.776727199554443,3.70920848846436
619,3.15347337722778,0.0845324993133545,0.541931986808777
620,3.1548388004303,2.51459336280823,1.34923124313354
621,3.14975833892822,2.44501495361328,4.7807092666626
622,3.15112543106079,3.2051796913147,2.22179627418518
623,3.15248799324036,0.656806230545044,2.70017600059509
624,3.1538462638855,0.746752619743347,0.598271489143372
625,3.15520000457764,3.30515027046204,1.88580775260925
626,3.15654945373535,3.00335621833801,0.217022895812988
627,3.15789484977722,3.85723781585693,2.95922493934631
628,3.15286612510681,3.56131362915039,4.26042985916138
629,3.15421295166016,3.4132342338562,3.53273391723633
630,3.15555548667908,3.63956737518311,3.06623435020447
631,3.15689373016357,0.801988244056702,3.99862051010132
632,3.15822792053223,3.00585293769836,0.498494505882263
633,3.15955758094788,0.0864213705062866,0.846513509750366
634,3.16088318824768,1.06849193572998,1.34628868103027
635,3.1559054851532,3.84794950485229,4.89566707611084
636,3.15723276138306,3.05088496208191,2.66305899620056
637,3.15855574607849,3.05073881149292,3.62866282463074
638,3.15987467765808,4.35034084320068,1.29563665390015
639,3.16118931770325,4.91123104095459,0.248339176177979
640,3.15625,1.6086254119873,4.93492031097412
641,3.15756630897522,2.50723505020142,3.36314868927002
642,3.15887856483459,0.360445976257324,3.04165744781494
643,3.16018652915955,0.257075428962708,0.968723297119141
644,3.16149067878723,1.8940486907959,3.35908222198486
645,3.16279077529907,0.994577407836914,4.66043043136597
646,3.16408658027649,0.2854984998703,4.30345010757446
647,3.16537857055664,0.13461709022522,1.52122235298157
648,3.16049385070801,3.47715663909912,4.09011268615723
649,3.16178727149963,3.24432849884033,3.65555334091187
650,3.16307687759399,2.78990006446838,3.70005011558533
651,3.15821814537048,3.71947813034058,3.7147581577301
652,3.15950918197632,2.24152898788452,2.67188096046448
653,3.15467071533203,4.23383760452271,2.80245923995972
654,3.15596342086792,1.24281048774719,0.928077697753906
655,3.15725183486938,1.08749806880951,2.1992871761322
656,3.15853667259216,0.293825268745422,1.02881908416748
657,3.1598174571991,2.11150431632996,3.82811546325684
658,3.16109418869019,0.849506855010986,0.841845870018005
659,3.16236710548401,0.346948504447937,4.21763324737549
660,3.16363644599915,0.159804821014404,3.16414952278137
661,3.16490173339844,3.16238832473755,1.1257016658783
662,3.16012096405029,2.48265838623047,4.65925264358521
663,3.16138768196106,1.05181336402893,1.07896387577057
664,3.16265058517456,2.79334211349487,3.02743649482727
665,3.1639096736908,0.500956773757935,2.53846788406372
666,3.16516518592834,2.91820859909058,2.78082394599915
667,3.16641688346863,1.87420272827148,2.41768980026245
668,3.16766476631165,4.35806035995483,2.40830039978027
669,3.16292977333069,4.08525848388672,4.97993087768555
670,3.16417908668518,2.06445837020874,0.825541615486145
671,3.15946340560913,4.60134077072144,4.76107406616211
672,3.16071438789368,4.32890892028809,1.74847269058228
673,3.16196131706238,3.76469373703003,1.03520274162292
674,3.16320466995239,2.45131278038025,0.816786289215088
675,3.16444444656372,3.7745304107666,1.69082140922546
676,3.16568040847778,1.49831390380859,0.0116002559661865
677,3.16691279411316,1.54428696632385,0.238994956016541
678,3.16224193572998,4.2143030166626,3.73043727874756
679,3.16347575187683,0.879824757575989,0.343456864356995
680,3.164705991745,3.81207466125488,1.42966365814209
681,3.16593241691589,0.0824028253555298,2.71925783157349
682,3.16715550422668,3.29025506973267,1.92436122894287
683,3.16251826286316,4.29235649108887,3.34547162055969
684,3.16374278068542,0.335700511932373,3.20681095123291
685,3.16496348381042,0.276380777359009,0.266036987304688
686,3.16618084907532,0.230028033256531,4.75662469863892
687,3.16739439964294,0.313016176223755,3.87509107589722
688,3.16860461235046,2.2592785358429,1.45828628540039
689,3.1698112487793,0.986855030059814,0.130329132080078
690,3.16521739959717,4.79825592041016,1.76465177536011
691,3.16642546653748,2.27897143363953,1.6667947769165
692,3.1676299571991,3.88650417327881,3.1259937286377
693,3.16883111000061,0.289377570152283,0.0842201709747314
694,3.17002892494202,2.10486674308777,0.725117325782776
695,3.16546773910522,4.68935251235962,1.95481204986572
696,3.1609194278717,4.89939308166504,4.97705984115601
697,3.16212344169617,0.523695349693298,1.71760821342468
698,3.16332387924194,4.26948308944702,0.0128650665283203
699,3.15879821777344,4.13113641738892,3.53185129165649
700,3.16000008583069,3.90502333641052,2.56115579605103
701,3.15549206733704,3.05540347099304,4.37160921096802
702,3.15099716186523,3.8238377571106,4.03917789459229
703,3.15220475196838,2.60165190696716,0.640153288841248
704,3.15340900421143,2.49290442466736,2.70831561088562
705,3.15460991859436,0.376790165901184,2.21410250663757
706,3.15580725669861,1.08369886875153,0.651893019676209
707,3.15134382247925,4.22077369689941,2.90189361572266
708,3.15254235267639,2.61719727516174,0.576214790344238
709,3.14809584617615,4.31056118011475,3.21572542190552
710,3.14929580688477,0.0232589244842529,1.84080219268799
711,3.1504921913147,3.04484581947327,0.741255283355713
712,3.1516854763031,3.11864352226257,3.69237899780273
713,3.15287518501282,0.670677423477173,2.29039335250854
714,3.15406155586243,2.76162838935852,3.75540137290955
715,3.15524482727051,0.431117415428162,1.62318801879883
716,3.1564245223999,0.651031732559204,4.93535137176514
717,3.15202236175537,3.27772617340088,3.96065187454224
718,3.14763236045837,4.42774677276611,4.98976135253906
719,3.14325451850891,3.47524356842041,4.25467777252197
720,3.14444446563721,3.2985897064209,0.523995161056519
721,3.1456310749054,1.53085088729858,0.521588921546936
722,3.14681434631348,0.369842052459717,0.00948786735534668
723,3.14799451828003,4.25801563262939,1.98267316818237
724,3.14364647865295,4.76269721984863,4.17015552520752
725,3.14482760429382,2.81387829780579,2.97997140884399
726,3.14600539207459,3.04007506370544,3.07838416099548
727,3.14167809486389,4.71098947525024,3.40216398239136
728,3.14285707473755,2.36210966110229,2.55757069587708
729,3.14403295516968,1.98577737808228,1.93771815299988
730,3.1452054977417,2.42273116111755,4.22515344619751
731,3.14637494087219,4.41712188720703,0.833054184913635
732,3.14754104614258,0.299137234687805,4.24294853210449
733,3.14870405197144,1.10327184200287,1.07132494449615
734,3.14986371994019,2.75052094459534,3.39175033569336
735,3.14557814598084,0.849466323852539,4.93879890441895
736,3.14673924446106,1.21263027191162,0.498268604278564
737,3.1478967666626,1.97604036331177,1.82479119300842
738,3.14905142784119,1.19988560676575,0.793878436088562
739,3.1447901725769,2.33367300033569,4.78962469100952
740,3.14594602584839,4.65156936645508,0.0325804948806763
741,3.14709854125977,4.45362281799316,0.851629972457886
742,3.14824795722961,4.46037483215332,1.30697464942932
743,3.14939427375793,0.235949158668518,4.85455894470215
744,3.14516139030457,4.99910402297974,1.13553404808044
745,3.1463086605072,3.35311055183411,3.41562747955322
746,3.14745306968689,1.31577515602112,0.824739933013916
747,3.14859437942505,0.418280363082886,4.69558238983154
748,3.14438509941101,4.35027170181274,3.67601633071899
749,3.14552736282349,1.94856905937195,0.865439176559448
750,3.14666676521301,1.07229590415955,3.41538619995117
751,3.14780282974243,0.607429146766663,1.05202078819275
752,3.14893627166748,2.64469599723816,1.18750870227814
753,3.15006637573242,2.29606413841248,0.486147403717041
754,3.15119361877441,1.50420761108398,3.62869381904602
755,3.15231776237488,3.85969591140747,1.73994755744934
756,3.14814805984497,2.9654369354248,4.60608243942261
757,3.14927339553833,3.92851543426514,2.33288311958313
758,3.14511871337891,4.49580430984497,2.42642617225647
759,3.14624500274658,1.94155240058899,4.57738494873047
760,3.14736843109131,0.894639492034912,4.06975746154785
761,3.14848875999451,3.09865570068359,3.83728551864624
762,3.14960622787476,3.32499074935913,0.0106793642044067
763,3.15072083473206,0.941710472106934,0.875992774963379
764,3.15183234214783,1.03676497936249,4.45401191711426
765,3.14771246910095,4.92667579650879,2.21898651123047
766,3.14882516860962,0.421142578125,1.6205050945282
767,3.14471960067749,4.81758403778076,4.02469873428345
768,3.14583325386047,0.898551940917969,0.296886563301086
769,3.14694404602051,2.76189470291138,2.8742733001709
770,3.14805197715759,2.81335377693176,3.05608415603638
771,3.14915704727173,4.42008686065674,0.897970795631409
772,3.15025901794434,4.01807403564453,1.36956477165222
773,3.15135836601257,1.37402200698853,1.80402541160584
774,3.15245485305786,2.78106904029846,2.12021327018738
775,3.1535484790802,0.89818000793457,2.4981734752655
776,3.15463924407959,2.20875644683838,2.65171432495117
777,3.15572714805603,1.97001910209656,0.0477677583694458
778,3.1568124294281,1.41134238243103,1.10287189483643
779,3.15789484977722,1.68924188613892,1.43507218360901
780,3.15897440910339,1.3784065246582,3.80736780166626
781,3.15492963790894,4.62545824050903,2.77601742744446
782,3.15089511871338,2.96975636482239,4.04353618621826
783,3.1468710899353,3.74835252761841,3.88298511505127
784,3.14795923233032,3.56511306762695,2.83451223373413
785,3.14904451370239,0.667067766189575,4.72873687744141
786,3.15012717247009,2.11792087554932,2.40229749679565
787,3.15120720863342,0.779687762260437,3.070392370224
788,3.15228414535522,1.36101746559143,3.9038462638855
789,3.15335869789124,0.357796549797058,4.93264245986938
790,3.1544303894043,4.41411972045898,0.429587364196777
791,3.15044236183167,3.66430640220642,3.64490509033203
792,3.15151524543762,0.595829486846924,0.942357182502747
793,3.14754104614258,4.40853309631348,3.60535860061646
794,3.14357686042786,4.24323797225952,4.31448221206665
795,3.14465403556824,1.42952942848206,0.661947727203369
796,3.14070343971252,2.86716604232788,4.70426845550537
797,3.14178156852722,4.33965015411377,1.96661496162415
798,3.14285707473755,4.34769535064697,0.724371671676636
799,3.14392995834351,0.998396277427673,4.72464799880981
800,3.14499998092651,1.30223488807678,1.89129209518433
801,3.14606738090515,4.59646511077881,1.60651540756226
802,3.14713215827942,0.897384881973267,0.617213249206543
803,3.14819431304932,3.29704403877258,3.13556790351868
804,3.14427852630615,4.47869300842285,3.13614082336426
805,3.14534163475037,3.54947209358215,3.02577114105225
806,3.14640188217163,0.210904479026794,2.75961136817932
807,3.1474597454071,1.22521877288818,2.58850121498108
808,3.14851474761963,0.54646372795105,3.69652223587036
809,3.14956736564636,1.92448592185974,1.05137467384338
810,3.15061736106873,1.95342874526978,0.46301543712616
811,3.15166449546814,0.659331083297729,2.67683720588684
812,3.15270924568176,4.2684178352356,0.160295367240906
813,3.14883160591125,4.49687671661377,3.71769380569458
814,3.14987707138062,1.06395661830902,2.08659791946411
815,3.15092015266418,0.829104781150818,1.89808869361877
816,3.15196084976196,4.51930713653564,1.36483407020569
817,3.14810276031494,4.3124098777771,2.67442917823792
818,3.14914417266846,2.45899653434753,1.53176093101501
819,3.15018320083618,1.62102007865906,4.15661525726318
820,3.15121960639954,1.27037787437439,1.7503867149353
821,3.14738130569458,3.52682876586914,4.50272750854492
822,3.14841842651367,2.64225149154663,3.30244064331055
